Date,Close,5DayMAV,20DayMAV,DIFof2Av
12/10/2016,10560.27,10529.07,10649.31,-0.01
13/10/2016,10522.94,10533.04,10645.31,-0.01
14/10/2016,10521.3,10541.17,10644.76,-0.01
17/10/2016,10492.86,10554.43,10641.19,-0.01
18/10/2016,10567.81,10564.54,10641.57,-0.01
19/10/2016,10600.92,10584.23,10636.19,-0.0
20/10/2016,10589.24,10580.71,10625.97,-0.0
21/10/2016,10571.88,10566.16,10618.67,-0.0
24/10/2016,10591.3,10548.92,10616.99,-0.01
25/10/2016,10550.19,10529.87,10611.23,-0.01
26/10/2016,10528.19,10507.99,10599.97,-0.01
27/10/2016,10503.06,10480.76,10592.94,-0.01
28/10/2016,10476.62,10442.02,10580.69,-0.01
31/10/2016,10481.89,10402.94,10570.24,-0.02
01/11/2016,10414.05,10365.49,10559.49,-0.02
02/11/2016,10334.5,10369.14,10542.02,-0.02
03/11/2016,10307.64,10392.44,10523.61,-0.01
04/11/2016,10289.35,10454.22,10506.73,-0.01
07/11/2016,10500.16,10529.38,10497.61,0.0
08/11/2016,10530.56,10601.96,10496.74,0.01
09/11/2016,10643.41,10637.88,10500.89,0.01
10/11/2016,10683.41,10680.87,10508.92,0.02
11/11/2016,10652.24,10692.07,10515.46,0.02
14/11/2016,10679.77,10703.41,10524.81,0.02
15/11/2016,10745.51,10714.86,10533.69,0.02
16/11/2016,10699.43,10737.27,10538.62,0.02
17/11/2016,10740.08,10752.21,10546.16,0.02
18/11/2016,10709.51,10779.5,10553.04,0.02
21/11/2016,10791.84,10807.11,10563.07,0.02
22/11/2016,10820.18,10826.93,10576.57,0.02
23/11/2016,10835.91,10832.1,10591.96,0.02
25/11/2016,10878.09,10835.76,10610.71,0.02
28/11/2016,10808.63,10834.37,10627.31,0.02
29/11/2016,10817.7,10826.47,10644.1,0.02
30/11/2016,10838.46,10846.93,10665.32,0.02
01/12/2016,10828.99,10877.54,10690.04,0.02
02/12/2016,10838.58,10932.77,10716.59,0.02
05/12/2016,10910.9,10996.97,10747.67,0.02
06/12/2016,10970.78,11067.61,10771.2,0.03
07/12/2016,11114.61,11120.88,10800.4,0.03
08/12/2016,11149.96,11174.16,10825.73,0.03
09/12/2016,11191.79,11170.97,10851.15,0.03
12/12/2016,11177.28,11167.36,10877.4,0.03
13/12/2016,11237.17,11154.05,10905.27,0.02
14/12/2016,11098.67,11144.3,10922.93,0.02
15/12/2016,11131.89,11131.3,10944.55,0.02
16/12/2016,11125.22,11140.08,10963.81,0.02
19/12/2016,11128.54,11136.53,10984.76,0.01
20/12/2016,11172.19,11137.25,11003.78,0.01
21/12/2016,11142.57,11140.82,11019.9,0.01
22/12/2016,11114.14,11118.16,11033.81,0.01
23/12/2016,11128.8,11104.51,11046.34,0.01
27/12/2016,11146.4,11093.06,11063.23,0.0
28/12/2016,11058.88,11098.17,11075.29,0.0
29/12/2016,11074.33,11118.2,11087.08,0.0
30/12/2016,11056.89,11155.96,11098.48,0.01
03/01/2017,11154.35,11188.62,11114.27,0.01
04/01/2017,11246.54,11211.2,11131.05,0.01
05/01/2017,11247.69,11216.99,11144.9,0.01
06/01/2017,11237.62,11213.04,11151.05,0.01
09/01/2017,11169.79,11204.33,11152.04,0.0
10/01/2017,11183.33,11202.24,11151.61,0.0
11/01/2017,11226.78,11207.54,11154.09,0.0
12/01/2017,11204.15,11210.1,11152.44,0.01
13/01/2017,11227.17,11194.51,11158.86,0.0
17/01/2017,11196.29,11192.24,11162.08,0.0
18/01/2017,11196.1,11180.93,11165.63,0.0
19/01/2017,11148.85,11191.53,11166.64,0.0
20/01/2017,11192.79,11220.12,11167.67,0.0
23/01/2017,11170.62,11252.97,11169.08,0.01
24/01/2017,11249.28,11271.05,11175.83,0.01
25/01/2017,11339.05,11277.98,11186.35,0.01
26/01/2017,11313.12,11272.71,11194.68,0.01
27/01/2017,11283.19,11246.35,11205.9,0.0
30/01/2017,11205.24,11226.8,11212.44,0.0
31/01/2017,11222.95,11232.31,11220.74,0.0
01/02/2017,11207.24,11244.08,11223.39,0.0
02/02/2017,11215.38,11248.17,11221.83,0.0
03/02/2017,11310.74,11257.08,11224.98,0.0
06/02/2017,11264.11,11279.54,11226.31,0.0
07/02/2017,11243.38,11292.94,11229.99,0.01
08/02/2017,11251.8,11326.9,11233.41,0.01
09/02/2017,11327.68,11372.0,11238.46,0.01
10/02/2017,11377.72,11424.52,11247.13,0.02
13/02/2017,11433.93,11459.82,11257.47,0.02
14/02/2017,11468.87,11486.46,11271.1,0.02
15/02/2017,11514.4,11515.32,11287.02,0.02
16/02/2017,11504.19,11531.59,11304.78,0.02
17/02/2017,11510.91,11539.94,11320.69,0.02
21/02/2017,11578.25,11547.36,11341.07,0.02
22/02/2017,11550.18,11556.84,11356.12,0.02
23/02/2017,11556.15,11543.67,11366.97,0.02
24/02/2017,11541.29,11565.88,11378.38,0.02
27/02/2017,11558.35,11569.83,11392.14,0.02
28/02/2017,11512.39,11581.25,11407.5,0.02
01/03/2017,11661.22,11579.14,11429.41,0.01
02/03/2017,11575.91,11577.92,11447.84,0.01
03/03/2017,11598.37,11535.32,11466.99,0.01
06/03/2017,11547.79,11511.67,11478.84,0.0
07/03/2017,11506.32,11492.14,11490.95,0.0
08/03/2017,11448.21,11486.47,11501.2,-0.0
09/03/2017,11457.64,11477.07,11511.49,-0.0
10/03/2017,11500.76,11505.49,11520.14,-0.0
13/03/2017,11519.44,11534.01,11527.23,0.0
14/03/2017,11459.29,11551.66,11528.5,0.0
15/03/2017,11590.31,11559.15,11534.57,0.0
16/03/2017,11600.23,11551.38,11538.86,0.0
17/03/2017,11589.01,11518.66,11543.1,-0.0
20/03/2017,11556.93,11484.79,11545.4,-0.01
21/03/2017,11420.43,11450.77,11537.51,-0.01
22/03/2017,11426.69,11422.25,11531.34,-0.01
23/03/2017,11430.89,11436.93,11525.07,-0.01
24/03/2017,11418.89,11450.92,11518.95,-0.01
27/03/2017,11414.33,11468.71,11511.75,-0.0
28/03/2017,11493.84,11483.51,11510.83,-0.0
29/03/2017,11496.67,11493.42,11502.6,-0.0
30/03/2017,11519.84,11488.76,11499.79,-0.0
31/03/2017,11492.85,11474.1,11494.52,-0.0
03/04/2017,11463.91,11461.59,11490.32,-0.0
04/04/2017,11470.54,11452.14,11488.54,-0.0
05/04/2017,11423.36,11452.22,11487.29,-0.0
06/04/2017,11457.29,11452.84,11487.28,-0.0
07/04/2017,11445.58,11452.8,11484.52,-0.0
10/04/2017,11464.34,11426.25,11481.76,-0.0
11/04/2017,11473.62,11422.55,11482.48,-0.01
12/04/2017,11423.17,11405.4,11474.12,-0.01
13/04/2017,11324.53,11379.16,11460.34,-0.01
17/04/2017,11427.08,11379.9,11452.24,-0.01
18/04/2017,11378.58,11392.82,11443.32,-0.0
19/04/2017,11342.42,11413.77,11439.42,-0.0
20/04/2017,11426.91,11458.83,11439.43,0.0
21/04/2017,11389.13,11508.93,11437.34,0.01
24/04/2017,11531.79,11539.25,11442.99,0.01
25/04/2017,11603.92,11568.64,11452.47,0.01
26/04/2017,11592.91,11569.58,11457.42,0.01
27/04/2017,11578.52,11559.06,11461.51,0.01
28/04/2017,11536.08,11546.41,11462.33,0.01
01/05/2017,11536.49,11537.65,11464.51,0.01
02/05/2017,11551.3,11553.55,11468.88,0.01
03/05/2017,11529.66,11565.31,11471.83,0.01
04/05/2017,11534.71,11568.55,11477.4,0.01
05/05/2017,11615.61,11582.42,11485.32,0.01
08/05/2017,11595.26,11588.2,11492.8,0.01
09/05/2017,11567.52,11574.48,11497.96,0.01
10/05/2017,11598.99,11578.28,11504.23,0.01
11/05/2017,11563.6,11586.07,11511.25,0.01
12/05/2017,11547.05,11550.98,11522.38,0.0
15/05/2017,11614.23,11525.07,11531.73,-0.0
16/05/2017,11606.49,11524.2,11543.13,-0.0
17/05/2017,11423.53,11518.4,11547.19,-0.0
18/05/2017,11434.06,11518.02,11547.54,-0.0
19/05/2017,11542.69,11557.56,11555.22,0.0
22/05/2017,11585.21,11598.61,11557.89,0.0
23/05/2017,11604.62,11616.45,11557.93,0.01
24/05/2017,11621.23,11619.67,11559.34,0.01
25/05/2017,11639.3,11618.35,11562.38,0.0
26/05/2017,11631.87,11634.06,11567.17,0.01
30/05/2017,11601.31,11649.94,11570.41,0.01
31/05/2017,11598.03,11662.3,11572.75,0.01
01/06/2017,11699.79,11676.33,11581.25,0.01
02/06/2017,11718.7,11690.27,11590.45,0.01
05/06/2017,11693.68,11686.1,11594.36,0.01
06/06/2017,11671.46,11691.31,11598.17,0.01
07/06/2017,11667.73,11701.87,11603.18,0.01
08/06/2017,11678.95,11726.93,11607.18,0.01
09/06/2017,11744.73,11749.35,11616.23,0.01
12/06/2017,11746.46,11761.66,11626.2,0.01
13/06/2017,11796.79,11767.12,11635.33,0.01
14/06/2017,11779.81,11784.5,11644.0,0.01
15/06/2017,11740.52,11772.93,11659.85,0.01
16/06/2017,11772.02,11756.22,11676.74,0.01
19/06/2017,11833.34,11750.62,11691.28,0.01
20/06/2017,11738.95,11742.86,11698.96,0.0
21/06/2017,11696.28,11727.96,11703.55,0.0
22/06/2017,11712.52,11723.56,11708.11,0.0
23/06/2017,11733.2,11746.86,11712.81,0.0
26/06/2017,11758.86,11752.35,11719.16,0.0
27/06/2017,11716.92,11758.05,11724.94,0.0
28/06/2017,11812.8,11773.42,11735.68,0.0
29/06/2017,11739.98,11791.94,11737.69,0.0
30/06/2017,11761.7,11769.86,11739.84,0.0
03/07/2017,11835.72,11772.46,11746.94,0.0
05/07/2017,11809.49,11770.48,11753.84,0.0
06/07/2017,11702.43,11752.29,11755.57,-0.0
07/07/2017,11752.98,11755.57,11759.27,-0.0
10/07/2017,11751.79,11784.01,11759.63,0.0
11/07/2017,11744.77,11812.88,11759.54,0.0
12/07/2017,11825.9,11840.62,11761.0,0.01
13/07/2017,11844.62,11867.15,11764.24,0.01
14/07/2017,11897.31,11890.24,11772.08,0.01
17/07/2017,11890.51,11910.22,11778.0,0.01
18/07/2017,11877.42,11915.67,11780.21,0.01
19/07/2017,11941.34,11918.51,11790.33,0.01
20/07/2017,11944.5,11936.17,11802.74,0.01
21/07/2017,11924.6,11940.89,11813.34,0.01
24/07/2017,11904.71,11944.63,11821.92,0.01
25/07/2017,11965.72,11950.65,11832.26,0.01
26/07/2017,11964.91,11963.24,11844.66,0.01
27/07/2017,11963.23,11970.1,11852.18,0.01
28/07/2017,11954.69,11973.0,11862.92,0.01
31/07/2017,11967.67,11971.65,11873.22,0.01
01/08/2017,12000.02,11977.69,11881.43,0.01
02/08/2017,11979.37,11981.71,11889.92,0.01
03/08/2017,11956.52,11971.7,11902.63,0.01
04/08/2017,11984.89,11961.72,11914.22,0.0
07/08/2017,11987.77,11924.74,11926.02,-0.0
08/08/2017,11949.97,11880.4,11936.28,-0.0
09/08/2017,11929.46,11854.06,11941.46,-0.01
10/08/2017,11771.6,11832.76,11937.81,-0.01
11/08/2017,11763.21,11820.64,11931.11,-0.01
14/08/2017,11856.06,11808.86,11929.38,-0.01
15/08/2017,11843.48,11796.19,11927.69,-0.01
16/08/2017,11868.85,11768.83,11924.06,-0.01
17/08/2017,11712.72,11761.19,11912.47,-0.01
18/08/2017,11699.83,11744.61,11901.23,-0.01
21/08/2017,11719.27,11756.82,11891.96,-0.01
22/08/2017,11805.29,11779.26,11883.94,-0.01
23/08/2017,11785.92,11795.45,11874.99,-0.01
24/08/2017,11773.8,11792.77,11865.52,-0.01
25/08/2017,11812.03,11796.6,11858.39,-0.01
28/08/2017,11800.22,11816.98,11850.01,-0.0
29/08/2017,11791.88,11838.19,11839.61,-0.0
30/08/2017,11805.07,11843.57,11830.89,0.0
31/08/2017,11875.69,11859.78,11826.85,0.0
01/09/2017,11918.08,11874.69,11823.51,0.0
05/09/2017,11827.15,11877.15,11815.48,0.01
06/09/2017,11872.92,11895.59,11811.63,0.01
07/09/2017,11879.61,11941.58,11809.13,0.01
08/09/2017,11887.98,11978.03,11814.95,0.01
11/09/2017,12010.27,12014.64,11827.31,0.02
12/09/2017,12057.13,12053.07,11837.36,0.02
13/09/2017,12055.18,12073.3,11847.94,0.02
14/09/2017,12062.62,12088.22,11857.63,0.02
15/09/2017,12080.14,12106.69,11876.0,0.02
18/09/2017,12111.45,12120.89,11896.59,0.02
19/09/2017,12131.73,12135.22,11917.21,0.02
20/09/2017,12147.5,12141.24,11934.32,0.02
21/09/2017,12133.62,12140.48,11951.7,0.02
22/09/2017,12151.79,12142.51,11970.6,0.01
25/09/2017,12141.56,12151.65,11987.08,0.01
26/09/2017,12127.92,12163.12,12003.46,0.01
27/09/2017,12157.65,12187.74,12021.75,0.01
28/09/2017,12179.31,12222.73,12040.47,0.01
29/09/2017,12209.16,12252.14,12057.14,0.02
02/10/2017,12264.67,12284.06,12074.47,0.02
03/10/2017,12302.88,12305.77,12098.25,0.02
04/10/2017,12304.67,12311.62,12119.84,0.02
05/10/2017,12338.93,12320.37,12142.81,0.01
06/10/2017,12317.69,12331.84,12164.29,0.01
09/10/2017,12293.95,12331.81,12178.48,0.01
10/10/2017,12346.59,12338.67,12192.95,0.01
11/10/2017,12362.06,12351.78,12208.29,0.01
12/10/2017,12338.74,12352.46,12222.1,0.01
13/10/2017,12352.0,12354.25,12235.69,0.01
16/10/2017,12359.52,12362.57,12248.1,0.01
17/10/2017,12349.97,12378.27,12259.01,0.01
18/10/2017,12371.02,12383.25,12270.18,0.01
19/10/2017,12380.32,12394.25,12282.52,0.01
20/10/2017,12430.52,12387.37,12296.46,0.01
23/10/2017,12384.42,12381.79,12308.6,0.01
24/10/2017,12404.99,12368.97,12322.45,0.0
25/10/2017,12336.58,12355.98,12331.4,0.0
26/10/2017,12352.43,12343.18,12340.06,0.0
27/10/2017,12366.43,12348.44,12347.92,0.0
30/10/2017,12319.47,12352.55,12350.66,0.0
31/10/2017,12341.01,12353.88,12352.57,0.0
01/11/2017,12362.88,12370.17,12355.48,0.0
02/11/2017,12372.96,12376.21,12357.18,0.0
03/11/2017,12373.06,12380.58,12359.95,0.0
06/11/2017,12400.92,12373.92,12365.29,0.0
07/11/2017,12371.25,12363.83,12366.53,-0.0
08/11/2017,12384.71,12347.01,12367.66,-0.0
09/11/2017,12339.66,12328.78,12367.71,-0.0
10/11/2017,12322.6,12295.91,12366.24,-0.01
13/11/2017,12316.82,12288.63,12364.1,-0.01
14/11/2017,12280.11,12284.69,12360.61,-0.01
15/11/2017,12220.34,12285.48,12353.07,-0.01
16/11/2017,12303.28,12306.63,12349.22,-0.0
17/11/2017,12302.89,12340.73,12342.84,-0.0
20/11/2017,12320.77,12364.46,12339.66,0.0
21/11/2017,12385.88,12382.04,12338.7,0.0
22/11/2017,12390.83,12421.93,12341.41,0.01
24/11/2017,12421.93,12457.02,12344.89,0.01
27/11/2017,12390.78,12504.41,12346.11,0.01
28/11/2017,12520.23,12542.94,12356.15,0.01
29/11/2017,12561.32,12591.76,12367.16,0.02
30/11/2017,12627.8,12601.15,12380.41,0.02
01/12/2017,12614.56,12595.37,12392.49,0.02
04/12/2017,12634.89,12583.6,12405.58,0.01
05/12/2017,12567.16,12589.3,12413.89,0.01
06/12/2017,12532.43,12595.97,12421.95,0.01
07/12/2017,12568.98,12622.09,12431.16,0.02
08/12/2017,12643.06,12655.5,12446.33,0.02
11/12/2017,12668.22,12667.52,12463.61,0.02
12/12/2017,12697.78,12678.85,12482.66,0.02
13/12/2017,12699.48,12702.37,12503.63,0.02
14/12/2017,12629.07,12712.32,12524.07,0.01
15/12/2017,12699.68,12721.93,12543.89,0.01
18/12/2017,12785.82,12756.16,12568.03,0.01
19/12/2017,12747.54,12775.71,12589.37,0.01
20/12/2017,12747.55,12780.33,12607.46,0.01
21/12/2017,12800.21,12795.22,12627.92,0.01
22/12/2017,12797.44,12816.32,12646.7,0.01
26/12/2017,12808.9,12818.05,12667.61,0.01
27/12/2017,12821.98,12839.11,12682.69,0.01
28/12/2017,12853.09,12868.78,12697.28,0.01
29/12/2017,12808.84,12910.08,12706.33,0.02
02/01/2018,12902.72,12960.11,12720.74,0.02
03/01/2018,12957.28,13021.21,12736.86,0.02
04/01/2018,13028.46,13064.83,12759.93,0.02
05/01/2018,13103.23,13094.7,12788.47,0.02
08/01/2018,13114.35,13131.16,12815.74,0.02
09/01/2018,13120.84,13169.38,12839.62,0.03
10/01/2018,13106.6,13195.88,12861.54,0.03
11/01/2018,13210.77,13242.19,12887.19,0.03
12/01/2018,13294.34,13284.05,12916.94,0.03
16/01/2018,13246.86,13318.79,12947.82,0.03
17/01/2018,13352.39,13354.0,12980.46,0.03
18/01/2018,13315.91,13399.45,13006.97,0.03
19/01/2018,13384.46,13430.5,13038.81,0.03
22/01/2018,13470.37,13469.85,13074.95,0.03
23/01/2018,13474.11,13520.36,13108.65,0.03
24/01/2018,13507.66,13531.22,13144.16,0.03
25/01/2018,13512.66,13511.5,13179.35,0.02
26/01/2018,13637.02,13483.56,13220.1,0.02
29/01/2018,13524.65,13457.42,13253.68,0.02
30/01/2018,13375.51,13347.09,13282.01,0.0
31/01/2018,13367.96,13156.74,13305.27,-0.01
01/02/2018,13381.97,13030.73,13326.51,-0.02
02/02/2018,13085.35,12894.58,13329.35,-0.03
05/02/2018,12572.93,12672.31,13302.84,-0.05
06/02/2018,12745.45,12536.41,13284.39,-0.06
07/02/2018,12687.18,12533.84,13262.71,-0.06
08/02/2018,12270.65,12499.63,13220.91,-0.06
09/02/2018,12405.82,12511.54,13180.66,-0.05
12/02/2018,12560.12,12628.78,13143.95,-0.04
13/02/2018,12574.37,12722.49,13110.33,-0.03
14/02/2018,12746.72,12763.13,13080.04,-0.02
15/02/2018,12856.87,12787.36,13057.09,-0.02
16/02/2018,12874.36,12780.37,13031.59,-0.02
20/02/2018,12763.34,12785.82,12996.23,-0.02
21/02/2018,12695.53,12810.87,12957.31,-0.01
22/02/2018,12711.75,12822.05,12917.51,-0.01
23/02/2018,12884.11,12813.45,12886.08,-0.01
26/02/2018,12999.62,12774.85,12854.21,-0.01
27/02/2018,12819.22,12709.62,12818.94,-0.01
28/02/2018,12652.55,12645.84,12782.79,-0.01
01/03/2018,12518.73,12626.15,12740.33,-0.01
02/03/2018,12557.99,12637.05,12699.13,-0.0
05/03/2018,12680.73,12682.3,12678.9,0.0
06/03/2018,12720.77,12754.47,12686.29,0.01
07/03/2018,12707.01,12798.0,12684.37,0.01
08/03/2018,12745.01,12820.2,12687.26,0.01
09/03/2018,12918.82,12831.33,12719.67,0.01
12/03/2018,12898.4,12831.05,12744.3,0.01
13/03/2018,12831.75,12804.16,12757.88,0.0
14/03/2018,12762.67,12754.78,12767.3,-0.0
15/03/2018,12743.61,12721.15,12767.14,-0.0
16/03/2018,12784.39,12705.37,12763.52,-0.0
19/03/2018,12651.46,12632.13,12752.37,-0.01
20/03/2018,12663.64,12510.79,12747.39,-0.02
21/03/2018,12683.76,12467.13,12746.8,-0.02
22/03/2018,12377.39,12394.91,12730.08,-0.03
23/03/2018,12177.7,12319.94,12694.76,-0.03
26/03/2018,12433.15,12334.87,12666.44,-0.03
27/03/2018,12302.54,12342.67,12640.6,-0.02
28/03/2018,12308.9,12329.46,12623.42,-0.02
29/03/2018,12452.06,12362.24,12620.09,-0.02
02/04/2018,12216.71,12414.85,12603.02,-0.02
03/04/2018,12367.07,12394.26,12587.34,-0.02
04/04/2018,12466.45,12427.02,12574.62,-0.01
05/04/2018,12571.94,12466.8,12567.87,-0.01
06/04/2018,12349.11,12476.43,12548.08,-0.01
09/04/2018,12380.55,12478.09,12521.16,-0.0
10/04/2018,12565.97,12517.48,12504.54,0.0
11/04/2018,12514.59,12567.01,12488.68,0.01
12/04/2018,12580.22,12594.97,12479.56,0.01
13/04/2018,12546.05,12638.62,12469.68,0.01
16/04/2018,12628.21,12656.87,12461.87,0.02
17/04/2018,12705.76,12669.09,12464.59,0.02
18/04/2018,12732.85,12665.6,12468.05,0.02
19/04/2018,12671.48,12627.25,12467.44,0.01
20/04/2018,12607.16,12584.25,12478.92,0.01
23/04/2018,12610.77,12566.54,12500.58,0.01
24/04/2018,12514.0,12563.91,12504.62,0.0
25/04/2018,12517.86,12544.83,12515.39,0.0
26/04/2018,12582.9,12540.63,12529.09,0.0
27/04/2018,12594.02,12520.67,12536.18,-0.0
30/04/2018,12515.36,12482.59,12551.12,-0.01
01/05/2018,12493.02,12462.46,12557.41,-0.01
02/05/2018,12418.06,12463.34,12554.99,-0.01
03/05/2018,12392.5,12468.78,12546.02,-0.01
04/05/2018,12493.35,12511.67,12553.23,-0.0
07/05/2018,12519.75,12579.49,12560.19,0.0
08/05/2018,12520.24,12633.19,12557.91,0.01
09/05/2018,12632.49,12683.64,12563.8,0.01
10/05/2018,12731.64,12720.52,12571.37,0.01
11/05/2018,12761.82,12742.78,12582.16,0.01
14/05/2018,12772.03,12746.02,12589.35,0.01
15/05/2018,12704.63,12737.14,12589.3,0.01
16/05/2018,12743.8,12743.54,12589.84,0.01
17/05/2018,12747.83,12755.94,12593.66,0.01
18/05/2018,12717.42,12755.86,12599.17,0.01
21/05/2018,12804.01,12745.63,12608.84,0.01
22/05/2018,12766.65,12729.14,12621.47,0.01
23/05/2018,12743.4,12656.87,12632.75,0.0
24/05/2018,12696.69,12628.72,12638.44,-0.0
25/05/2018,12634.94,12585.47,12640.48,-0.0
29/05/2018,12442.69,12570.29,12636.85,-0.01
30/05/2018,12625.87,12578.09,12643.49,-0.01
31/05/2018,12527.14,12621.29,12648.94,-0.0
01/06/2018,12620.83,12651.76,12660.36,-0.0
04/06/2018,12673.91,12704.03,12669.39,0.0
05/06/2018,12658.7,12746.28,12676.34,0.01
06/06/2018,12778.23,12782.89,12689.24,0.01
07/06/2018,12788.5,12820.09,12697.04,0.01
08/06/2018,12832.07,12821.54,12702.06,0.01
11/06/2018,12856.96,12818.23,12706.81,0.01
12/06/2018,12844.71,12798.74,12710.45,0.01
13/06/2018,12785.45,12769.08,12714.49,0.0
14/06/2018,12771.95,12727.93,12715.9,0.0
15/06/2018,12734.64,12700.59,12715.24,-0.0
18/06/2018,12708.63,12658.24,12714.8,-0.0
19/06/2018,12638.98,12639.23,12706.55,-0.01
20/06/2018,12648.74,12593.82,12700.65,-0.01
21/06/2018,12560.23,12568.14,12691.49,-0.01
22/06/2018,12639.57,12520.8,12688.64,-0.01
25/06/2018,12481.6,12503.95,12680.97,-0.01
26/06/2018,12510.55,12476.89,12684.36,-0.02
27/06/2018,12412.07,12477.69,12673.67,-0.02
28/06/2018,12475.98,12474.52,12671.11,-0.02
29/06/2018,12504.25,12509.14,12665.29,-0.01
02/07/2018,12485.58,12546.92,12655.87,-0.01
03/07/2018,12494.7,12601.46,12647.67,-0.0
05/07/2018,12585.21,12667.27,12638.02,0.0
06/07/2018,12664.88,12704.65,12631.84,0.01
09/07/2018,12776.92,12739.9,12629.08,0.01
10/07/2018,12814.64,12760.82,12626.96,0.01
11/07/2018,12681.59,12755.19,12618.81,0.01
12/07/2018,12761.46,12748.11,12617.61,0.01
13/07/2018,12769.5,12776.44,12617.49,0.01
16/07/2018,12748.78,12781.44,12618.19,0.01
17/07/2018,12779.22,12785.52,12621.72,0.01
18/07/2018,12823.23,12794.58,12630.94,0.01
19/07/2018,12786.48,12808.23,12637.82,0.01
20/07/2018,12789.91,12830.31,12649.31,0.01
23/07/2018,12794.05,12863.69,12657.03,0.02
24/07/2018,12847.49,12889.98,12675.32,0.02
25/07/2018,12933.63,12911.86,12696.48,0.02
26/07/2018,12953.39,12935.01,12723.54,0.02
27/07/2018,12921.34,12928.77,12745.81,0.01
30/07/2018,12903.43,12917.7,12765.77,0.01
31/07/2018,12963.28,12924.1,12789.66,0.01
01/08/2018,12902.39,12936.27,12810.04,0.01
02/08/2018,12898.07,12943.53,12825.68,0.01
03/08/2018,12953.34,12960.64,12840.11,0.01
06/08/2018,12964.27,12972.35,12849.47,0.01
07/08/2018,12999.59,12950.38,12858.72,0.01
08/08/2018,12987.91,12910.26,12874.04,0.0
09/08/2018,12956.66,12877.41,12883.8,-0.0
10/08/2018,12843.49,12824.44,12887.5,-0.0
13/08/2018,12763.66,12801.37,12888.24,-0.01
14/08/2018,12835.31,12814.32,12891.05,-0.01
15/08/2018,12723.09,12854.61,12886.04,-0.0
16/08/2018,12841.28,12886.9,12888.78,-0.0
17/08/2018,12908.26,12940.38,12894.7,0.0
20/08/2018,12965.1,12958.82,12903.25,0.0
21/08/2018,12996.76,12977.05,12910.71,0.01
22/08/2018,12990.51,13004.44,12913.56,0.01
23/08/2018,12933.46,13022.05,12912.56,0.01
24/08/2018,12999.44,13050.38,12916.47,0.01
27/08/2018,13102.03,13071.67,12926.4,0.01
28/08/2018,13084.8,13075.16,12932.47,0.01
29/08/2018,13132.16,13048.73,12943.96,0.01
30/08/2018,13039.93,13025.48,12951.05,0.01
31/08/2018,13016.89,12986.83,12954.23,0.0
04/09/2018,12969.86,12961.07,12954.51,0.0
05/09/2018,12968.55,12943.42,12952.96,-0.0
06/09/2018,12938.91,12939.91,12950.51,-0.0
07/09/2018,12911.12,12944.22,12948.23,-0.0
10/09/2018,12928.67,12963.36,12952.49,0.0
11/09/2018,12952.3,12991.24,12961.92,0.0
12/09/2018,12990.1,13011.89,12969.66,0.0
13/09/2018,13034.61,13039.82,12985.24,0.0
14/09/2018,13050.52,13066.2,12995.7,0.01
17/09/2018,13031.91,13104.3,13001.88,0.01
18/09/2018,13091.98,13141.48,13008.23,0.01
19/09/2018,13121.97,13167.51,13014.49,0.01
20/09/2018,13225.11,13181.23,13026.22,0.01
21/09/2018,13236.44,13177.23,13041.36,0.01
24/09/2018,13162.05,13153.35,13049.5,0.01
25/09/2018,13160.6,13122.57,13052.42,0.01
26/09/2018,13101.96,13115.23,13053.28,0.0
27/09/2018,13105.72,13104.31,13051.96,0.0
28/09/2018,13082.52,13107.63,13054.09,0.0
01/10/2018,13125.35,13094.95,13059.51,0.0
02/10/2018,13106.01,13076.83,13066.32,0.0
03/10/2018,13118.55,13051.79,13073.82,-0.0
04/10/2018,13042.3,13022.68,13078.99,-0.0
05/10/2018,12991.95,12923.39,13083.03,-0.01
08/10/2018,13000.14,12784.84,13086.6,-0.02
09/10/2018,12960.45,12674.33,13087.01,-0.03
10/10/2018,12622.13,12559.44,13068.61,-0.04
11/10/2018,12349.53,12496.54,13034.36,-0.04
12/10/2018,12439.42,12494.73,13003.8,-0.04
15/10/2018,12425.68,12513.92,12973.49,-0.04
16/10/2018,12645.95,12517.49,12951.19,-0.03
17/10/2018,12613.05,12507.3,12925.75,-0.03
18/10/2018,12445.48,12435.6,12886.76,-0.04
19/10/2018,12457.27,12306.94,12847.81,-0.04
22/10/2018,12374.76,12241.61,12808.44,-0.05
23/10/2018,12287.44,12145.55,12764.78,-0.05
24/10/2018,11969.74,12059.1,12708.17,-0.05
25/10/2018,12118.85,12027.6,12658.83,-0.05
26/10/2018,11976.95,12075.26,12603.55,-0.04
29/10/2018,11942.51,12122.79,12544.41,-0.04
30/10/2018,12129.94,12191.76,12495.6,-0.03
31/10/2018,12208.06,12288.12,12450.08,-0.01
01/11/2018,12356.5,12358.15,12415.79,-0.0
02/11/2018,12321.8,12452.35,12382.28,0.01
05/11/2018,12424.31,12505.46,12353.49,0.01
06/11/2018,12480.06,12548.61,12329.47,0.02
07/11/2018,12679.1,12532.45,12332.32,0.02
08/11/2018,12622.04,12502.1,12345.95,0.01
09/11/2018,12537.53,12421.37,12350.85,0.01
12/11/2018,12343.51,12369.27,12346.74,0.0
13/11/2018,12328.3,12341.82,12330.86,0.0
14/11/2018,12275.49,12329.3,12313.98,0.0
